	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\B\S11_B-0-0_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-nR_G_01.c3d Copy	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-N-nR_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WOW\S11_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S11\WW\S11_WW-P-0_G_01.c3d
71	145.245514	147.985535	144.846985	145.828964	144.686111	138.257416	138.075211	138.133224	138.204239	136.744858	140.087646	140.763443	138.472672	139.244766	139.186554	138.011017	139.282822	138.164627	137.525757	137.549438	140.377655	139.438370	139.342361	139.453094	138.292252	139.144028	140.877533	140.307129	138.529236	139.127899	138.863678	139.011826	139.343277	137.041138	137.550476	138.218048	138.509415	139.349274	137.941086	136.535156	136.833176	136.917221	136.607391	133.886627	134.183899	134.881058	135.651825	136.376038	136.432251	135.784637	135.516983	135.167358	136.630402	135.639664	134.561050	136.109802	136.488861	138.424942	138.000443	139.010345
72	144.371887	146.940994	144.171783	144.982269	144.169296	137.998245	137.838013	137.926483	137.849564	136.569748	139.744812	140.671280	138.140106	139.064148	139.016098	137.769012	138.589035	137.838837	137.321503	137.354477	140.279099	139.283340	139.218323	139.221725	137.995972	138.962967	140.635056	140.147430	138.373810	138.968323	138.684082	138.811905	139.012680	136.794464	137.332901	138.072296	138.402054	139.081223	137.557526	136.423050	136.967850	136.744049	136.413940	133.754913	134.212646	134.771942	135.430618	136.060959	135.999878	135.368118	135.351166	135.014267	136.400131	135.443939	134.304642	135.870712	136.317184	137.972244	137.786697	138.653580
73	143.542389	146.060272	143.506454	144.232407	143.701614	137.781769	137.700516	137.794785	137.601074	136.457550	139.515625	140.560715	137.890549	138.953812	138.891739	137.558533	137.903717	137.633636	137.187759	137.186325	140.171600	139.165085	139.075317	138.980621	137.711472	138.808472	140.424011	139.987564	138.218994	138.856293	138.495926	138.642609	138.701508	136.637634	137.162201	137.895538	138.319077	138.897263	137.330429	136.312637	137.052399	136.526566	136.239075	133.636673	134.160324	134.638657	135.170044	135.847443	135.704147	134.969101	135.203766	134.844009	136.132126	135.259125	134.027267	135.659393	136.127884	137.563385	137.624008	138.362518
74	142.735291	145.316696	142.846573	143.511108	143.215149	137.574448	137.618347	137.691345	137.446075	136.356400	139.326050	140.411819	137.657715	138.867584	138.742355	137.356598	137.353943	137.453995	137.071457	137.013474	140.048508	139.029221	138.901749	138.745010	137.466858	138.651016	140.195480	139.818634	138.045090	138.712234	138.285522	138.473267	138.403824	136.506195	136.978058	137.687393	138.246933	138.752686	137.182251	136.136856	136.967010	136.338791	136.071518	133.525269	134.038635	134.539948	134.888672	135.779465	135.464813	134.607025	135.037674	134.659500	135.768295	135.057053	133.724686	135.491302	135.895828	137.208344	137.426712	138.065140
75	141.959366	144.630768	142.202621	142.777802	142.666946	137.396225	137.545547	137.579300	137.349411	136.249344	139.126541	140.257950	137.416595	138.777695	138.556686	137.171326	137.470047	137.245087	136.933517	136.869522	139.888977	138.879730	138.747116	138.530243	137.296097	138.497879	139.962158	139.649551	137.882828	138.520874	138.072144	138.277237	138.111893	136.382980	136.779999	137.483017	138.165070	138.618820	137.047760	135.897079	136.733612	136.280731	135.871140	133.447327	133.885300	134.475418	134.665543	135.753036	135.260056	134.305908	134.830200	134.459778	135.335098	134.809799	133.430435	135.358917	135.638626	136.914520	137.178131	137.776657
76	141.190918	143.951385	141.535080	142.029251	142.024002	137.257996	137.448303	137.440628	137.270096	136.124603	138.868851	140.097198	137.181229	138.662003	138.335205	137.005905	139.431290	137.018661	136.773636	136.775101	139.670059	138.743073	138.648773	138.330643	137.187057	138.342010	139.747665	139.499313	137.737183	138.329834	137.886871	138.060318	137.804779	136.238144	136.577103	137.304932	138.055176	138.475983	136.893982	135.656769	136.451828	136.345352	135.671082	133.500031	133.730530	134.382828	134.587585	135.657257	135.095596	134.092682	134.582138	134.275742	134.933868	134.532440	133.182571	135.271393	135.392426	136.723907	136.869568	137.516724
77	140.422150	143.221741	140.823624	141.293945	141.287369	137.119110	137.320084	137.279953	137.157852	135.950699	138.546143	139.891830	136.972702	138.517456	138.069794	136.860672	144.892273	136.787781	136.566925	136.675400	139.431549	138.632767	138.599091	138.144989	137.101212	138.174820	139.530304	139.344879	137.551666	138.148529	137.711273	137.829910	137.501938	136.057144	136.375595	137.105286	137.925537	138.310486	136.720596	135.433380	136.190445	136.465042	135.606979	133.691162	133.568283	134.283264	134.703934	135.499451	135.085571	133.954330	134.348755	134.094101	134.647186	134.238007	133.030060	135.285278	135.225189	136.694717	136.528427	137.319550
78	139.756042	142.396210	140.164200	140.638260	140.581253	136.980835	137.170578	137.116013	136.992355	135.763687	138.199219	139.640060	136.798248	138.348450	137.851547	136.700851	153.792419	136.565643	136.326447	136.571869	139.254395	138.557724	138.548615	137.977859	137.074051	138.016464	139.270477	139.173386	137.340912	137.971817	137.543823	137.589279	137.261337	135.845139	136.208176	136.841110	137.798279	138.142838	136.545029	135.249191	136.063614	136.556854	135.646698	133.817902	133.507370	134.342285	134.877670	135.309113	135.301407	133.927338	134.133575	133.877899	134.572525	133.965805	133.025314	135.420822	135.162598	136.871140	136.268494	137.148041
79	139.326263	141.536407	139.718048	140.169662	140.069244	136.836838	137.009766	136.980179	136.817719	135.600372	137.890793	139.406265	136.629425	138.132568	137.763412	136.493454	161.171661	136.417908	136.173309	136.484680	139.183640	138.532242	138.502579	137.835846	137.094421	137.894272	138.971420	139.002274	137.189850	137.817871	137.440506	137.391449	137.126343	135.596603	136.076004	136.573517	137.666519	137.996399	136.365784	135.116272	136.196640	136.452362	135.605225	133.793121	133.598480	134.544128	134.869125	135.155090	135.442978	133.976471	133.965485	133.721802	134.635254	133.860489	133.113770	135.508102	135.111938	137.090759	136.176788	136.928818
80	139.083191	140.863373	139.500732	139.950958	139.749542	136.647827	136.841187	136.925446	136.673462	135.499634	137.653305	139.285782	136.468674	137.941788	137.741104	136.277237	163.036407	136.393799	136.179733	136.402557	139.227264	138.538330	138.461075	137.799210	137.161469	137.815536	138.745529	138.884949	137.134445	137.722031	137.388779	137.278168	137.052048	135.361786	135.940720	136.426468	137.545776	137.845520	136.162613	135.009567	136.321747	136.233658	135.510971	133.743011	133.662277	134.733124	134.790787	135.147217	135.431824	133.986465	134.006607	133.740005	134.640076	133.957870	133.151199	135.487167	135.062561	137.110870	136.243439	136.706497
81	138.898895	140.544769	139.359131	139.835052	139.500900	136.430481	136.665054	136.953720	136.611435	135.457825	137.478394	139.208374	136.349487	137.837173	137.729202	136.107407	159.242661	136.448563	136.275833	136.315262	139.271820	138.546906	138.408768	137.908310	137.234619	137.819305	138.660629	138.840485	137.123779	137.694931	137.352783	137.221771	137.024460	135.231750	135.814087	136.421982	137.456802	137.687515	135.939728	134.885742	136.253555	136.068924	135.498245	133.804550	133.726212	134.880753	134.781296	135.178192	135.415451	133.993057	134.183350	133.848312	134.594620	134.094650	133.181488	135.506378	135.116119	136.980103	136.367172	136.586929
82	138.750793	140.410721	139.196960	139.682205	139.266953	136.203949	136.522430	136.990646	136.594666	135.429581	137.347977	139.131104	136.290207	137.823151	137.725098	136.014542	151.248978	136.532257	136.368591	136.228149	139.285660	138.561127	138.416367	138.026703	137.283768	137.906982	138.639557	138.805191	137.157440	137.760117	137.342163	137.211578	137.063324	135.206909	135.745560	136.491211	137.457962	137.589066	135.708054	134.748718	136.109940	136.021332	135.596649	133.960312	133.860535	135.111923	134.877365	135.029373	135.415680	134.073456	134.239273	133.898483	134.624573	134.168442	133.272720	135.628906	135.340668	136.911057	136.559692	136.597443
83	138.663696	140.230988	139.025238	139.502823	139.090591	135.985138	136.433411	137.019913	136.542603	135.450073	137.261765	139.077637	136.297852	137.868408	137.738525	136.020065	142.986191	136.639923	136.456970	136.207687	139.312210	138.590942	138.530914	138.073563	137.375839	138.062119	138.647186	138.758759	137.270538	137.925644	137.379959	137.235809	137.155792	135.237030	135.805328	136.571472	137.573502	137.621674	135.476334	134.712234	136.024185	136.082077	135.790359	134.163513	134.071228	135.502441	135.060196	134.852707	135.424957	134.200394	134.187973	133.941254	134.729172	134.227570	133.398132	135.829819	135.709320	136.967392	136.835632	136.750656
84	138.636307	139.967834	138.890930	139.359146	138.993790	135.830750	136.420776	137.096924	136.502762	135.606659	137.255051	139.055222	136.374176	137.945221	137.754379	136.113327	138.036530	136.811096	136.571426	136.284637	139.360886	138.642029	138.726181	138.076721	137.509201	138.266296	138.715775	138.785141	137.470322	138.188049	137.479935	137.308014	137.279099	135.329269	135.994095	136.629105	137.797714	137.777969	135.297226	134.843369	136.040253	136.227081	136.042953	134.403900	134.326553	136.015640	135.289291	134.767792	135.444031	134.331146	134.179703	134.055222	134.881439	134.335693	133.538986	136.110901	136.142944	137.065857	137.160477	137.009216
85	138.639801	139.722122	138.806488	139.257965	138.935364	135.801086	136.501297	137.222931	136.526886	135.899231	137.336472	139.037766	136.493561	138.029419	137.762985	136.251358	136.246628	137.023743	136.714050	136.422607	139.411285	138.713211	138.910538	138.052872	137.622177	138.487885	138.852448	138.913727	137.720917	138.521469	137.616882	137.443466	137.394012	135.497787	136.241638	136.697006	138.088852	137.987396	135.220749	135.067276	136.122772	136.396088	136.303513	134.630936	134.599854	136.485184	135.559677	134.773544	135.450150	134.431625	134.270142	134.216827	135.093399	134.497040	133.720825	136.493652	136.579849	137.128677	137.500580	137.307739
86	138.646484	139.595474	138.775299	139.183624	138.882950	135.882477	136.670288	137.347809	136.624390	136.253525	137.459793	138.997711	136.608414	138.086655	137.769043	136.374207	136.125229	137.206390	136.840759	136.567459	139.422775	138.786560	139.008224	138.006638	137.679962	138.677444	139.019730	139.100891	137.944839	138.876984	137.740051	137.625000	137.452469	135.723145	136.497009	136.808716	138.365723	138.182983	135.265045	135.321075	136.206833	136.559113	136.531555	134.791168	134.897873	136.783630	135.876053	134.876663	135.456558	134.532776	134.443863	134.395660	135.339081	134.675507	133.946457	136.948135	137.009079	137.176559	137.821198	137.601730
87	138.661011	139.588364	138.800095	139.144226	138.837753	136.013184	136.898605	137.452194	136.750885	136.568939	137.585556	138.927841	136.699493	138.085953	137.781845	136.429001	136.517120	137.291824	136.893814	136.674881	139.378937	138.843857	139.023987	137.931915	137.703140	138.789398	139.163788	139.266617	138.079681	139.185699	137.805710	137.786667	137.433563	135.924103	136.717911	136.969681	138.574417	138.307053	135.380554	135.557526	136.294846	136.772583	136.722839	134.882797	135.206680	136.908691	136.209229	135.084152	135.508667	134.650375	134.707230	134.595673	135.551300	134.866699	134.162704	137.406296	137.447739	137.248138	138.090179	137.912399
88	138.710754	139.625427	138.874496	139.176254	138.798309	136.130539	137.123505	137.527908	136.840668	136.749863	137.669373	138.845139	136.771545	138.039612	137.791580	136.422455	136.875626	137.292740	136.876740	136.717682	139.288620	138.892609	138.999207	137.842621	137.711563	138.810104	139.231720	139.349762	138.102768	139.380768	137.788834	137.864838	137.372910	136.014053	136.862625	137.153015	138.728973	138.328827	135.529510	135.740662	136.437195	137.085602	136.886703	134.973907	135.500031	136.948868	136.480103	135.356659	135.597809	134.714218	135.100235	134.825958	135.704895	135.076035	134.319733	137.832352	137.910828	137.328903	138.282822	138.269287
89	138.809494	139.635056	138.973663	139.291840	138.758743	136.188187	137.273590	137.553848	136.866669	136.761475	137.654343	138.783875	136.825546	137.974655	137.772797	136.399384	137.055298	137.260406	136.832336	136.700684	139.202393	138.964523	138.963379	137.788956	137.726334	138.748169	139.197998	139.357208	138.026886	139.425659	137.734512	137.863922	137.327789	135.990646	136.906479	137.329865	138.856354	138.291992	135.683395	135.848480	136.658005	137.491318	137.013779	135.102036	135.752213	136.935577	136.633163	135.646698	135.671906	134.696503	135.626923	135.080460	135.788437	135.273849	134.430206	138.160141	138.365784	137.406784	138.350677	138.628952
90	138.952194	139.598526	139.073593	139.461533	138.735535	136.178436	137.281693	137.485840	136.841232	136.642151	137.529587	138.761826	136.834045	137.906174	137.705978	136.376129	137.083267	137.223587	136.804001	136.657547	139.164291	139.068298	138.932617	137.791580	137.744934	138.647873	139.085632	139.326736	137.911224	139.330063	137.697678	137.823654	137.315079	135.879349	136.866180	137.464432	138.968674	138.250549	135.795105	135.887680	136.947800	137.944458	137.076569	135.218582	135.956161	136.854156	136.665146	135.927490	135.670685	134.637283	136.225754	135.356491	135.810379	135.446259	134.512985	138.346573	138.724472	137.454666	138.323792	138.924225
91	139.110703	139.560089	139.162155	139.635544	138.765854	136.118347	137.145660	137.325195	136.779388	136.490799	137.350983	138.762070	136.770523	137.835495	137.642532	136.337173	137.031296	137.195068	136.798889	136.611282	139.166565	139.131577	138.914734	137.838425	137.769043	138.570587	138.965820	139.281265	137.824463	139.153793	137.658188	137.751083	137.294800	135.726486	136.792923	137.498306	139.033112	138.207840	135.838242	135.863007	137.227921	138.348831	137.031876	135.268936	136.132629	136.695374	136.605164	136.174438	135.581375	134.566528	136.823074	135.676605	135.783051	135.576462	134.560303	138.392120	138.943008	137.430557	138.239273	139.097809
92	139.278885	139.538193	139.219055	139.791321	138.871140	136.031937	136.930542	137.106384	136.702423	136.383118	137.210312	138.756485	136.619247	137.759842	137.609177	136.285263	136.954071	137.143158	136.792160	136.564896	139.149002	139.108719	138.885239	137.863052	137.764313	138.522614	138.874969	139.229172	137.746155	138.961746	137.578537	137.640076	137.234283	135.573441	136.714554	137.393066	139.007324	138.114227	135.842194	135.778717	137.415314	138.576462	136.865891	135.255676	136.237564	136.448578	136.481308	136.356232	135.467865	134.476715	137.401428	136.051743	135.713821	135.647614	134.555511	138.291916	138.994110	137.327957	138.058624	139.150803
93	139.449371	139.521118	139.213943	139.914185	139.052628	135.930771	136.706299	136.893311	136.618561	136.284241	137.132004	138.713547	136.369446	137.707306	137.569687	136.246262	136.865448	137.049652	136.775604	136.510681	139.034393	139.000397	138.817978	137.820633	137.660736	138.476715	138.825851	139.187195	137.602264	138.784348	137.442474	137.511185	137.155243	135.431274	136.629639	137.141190	138.893600	137.938049	135.828262	135.662567	137.474152	138.528656	136.642853	135.197678	136.212097	136.130630	136.277832	136.398682	135.370926	134.380554	137.919998	136.415054	135.591995	135.633713	134.508255	138.076279	138.865692	137.186111	137.765198	139.090851
94	139.573883	139.474457	139.132812	139.975586	139.266357	135.829117	136.491974	136.727966	136.512848	136.156891	137.070023	138.630432	136.051987	137.681702	137.506073	136.215561	136.773239	136.923264	136.728439	136.418716	138.826767	138.882629	138.715851	137.743042	137.483810	138.407715	138.843460	139.139221	137.362259	138.613617	137.290909	137.390030	137.121231	135.273621	136.502838	136.822525	138.718765	137.714752	135.740616	135.499527	137.400696	138.216080	136.419388	135.101196	136.079010	135.807297	135.964981	136.246262	135.261017	134.290649	138.299194	136.653549	135.403732	135.535645	134.448563	137.793411	138.580582	137.026581	137.442566	138.943527
95	139.572784	139.365829	138.923416	139.957199	139.425415	135.753983	136.279587	136.646912	136.360809	136.043686	136.964020	138.567780	135.731995	137.630997	137.497711	136.166214	136.654892	136.778427	136.641647	136.293793	138.626099	138.854584	138.663712	137.682571	137.303696	138.297485	138.947083	139.035583	137.076950	138.429428	137.235550	137.302582	137.225098	135.070663	136.332306	136.710281	138.546143	137.517731	135.519318	135.246979	137.258087	137.770508	136.277420	135.031235	135.912003	135.579361	135.556000	135.919952	135.143631	134.166229	138.433945	136.696228	135.180130	135.370972	134.403625	137.496033	138.212982	136.845474	137.211136	138.760666
96	139.398132	139.139984	138.581314	139.922760	139.460358	135.737839	136.100586	136.730011	136.188248	136.073257	136.815643	138.636124	135.543091	137.555130	137.676331	136.096359	136.482620	136.658661	136.599930	136.226654	138.545517	138.942047	138.817200	137.696030	137.216446	138.145554	139.094894	138.882156	136.894928	138.291626	137.426208	137.296143	137.597122	134.865356	136.222595	137.148987	138.510986	137.425903	135.211563	134.932846	137.183762	137.423645	136.410416	135.136383	135.826401	135.588165	135.193069	135.551727	135.087021	134.037750	138.272369	136.535233	135.023300	135.172821	134.410278	137.286942	137.912827	136.659912	137.201340	138.611404
97	139.143738	138.746460	138.279449	140.006912	139.449890	135.828934	136.088837	137.025711	136.110260	136.338409	136.740524	138.936142	135.728180	137.586334	138.155609	136.050034	136.328354	136.658737	136.753677	136.348694	138.657578	139.144745	139.231827	137.845093	137.342972	138.056564	139.189072	138.808151	137.015167	138.348846	137.894318	137.415405	138.255142	134.811935	136.333023	138.205475	138.755249	137.516846	134.931686	134.731934	137.339096	137.488358	137.039261	135.593994	135.989609	135.988785	135.091354	135.343491	135.259933	134.087296	137.881729	136.236313	135.048737	135.058914	134.543991	137.315521	137.883636	136.581100	137.527847	138.614410
98	139.059067	138.311340	138.311081	140.366623	139.667786	136.081070	136.411942	137.473114	136.247559	136.776978	136.929825	139.574890	136.584641	137.936066	139.034164	136.135971	136.351166	136.858505	137.153671	136.718201	138.996796	139.502914	139.824570	138.183945	137.753265	138.190521	139.194046	138.947495	137.517197	138.683197	138.556427	137.658676	139.025269	135.109161	136.741058	139.479630	139.291824	137.843445	134.794159	134.951828	137.849976	138.117310	138.130249	136.499161	136.590652	136.841293	135.442215	135.547104	135.879425	134.573715	137.487000	135.990479	135.350006	135.206375	134.915726	137.747055	138.310638	136.841309	138.224548	138.941010
99	139.426468	138.121811	138.889252	141.140457	140.387680	136.531448	137.097504	137.976181	136.678528	137.283157	137.562286	140.569382	138.184357	138.759613	140.311203	136.499512	136.679016	137.250626	137.671921	137.271088	139.568970	140.056274	140.397369	138.748734	138.458603	138.683517	139.226303	139.353928	138.362793	139.216064	139.202881	138.001389	139.662842	135.877701	137.393677	140.326492	139.977661	138.428940	134.902573	135.821289	138.711288	139.080902	139.294037	137.660095	137.717987	137.936493	136.373688	136.376190	136.862213	135.686203	137.433716	136.075668	135.959213	135.767899	135.625854	138.623123	139.182892	137.677856	139.072876	139.644577
100	140.372772	138.359711	139.980377	142.342560	141.520782	137.176117	137.973419	138.428909	137.394180	137.672165	138.705353	141.612442	140.025818	139.963959	141.476273	137.159927	137.319473	137.751297	138.036972	137.780609	140.121597	140.642578	140.627029	139.512619	139.349945	139.553345	139.527374	140.042877	139.365143	139.879593	139.379730	138.287125	139.818268	136.933609	138.017609	140.285187	140.551727	139.141998	135.322723	137.174896	139.700394	140.001328	140.147034	138.657455	139.079910	138.914261	137.685364	137.690048	137.807144	137.197159	137.974167	136.718567	136.722321	136.694702	136.557724	139.674271	140.197311	138.995575	139.772461	140.452362
