	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d
71	164.923080	165.082321	164.554123	164.820648	163.141647	152.038269	152.168884	152.843811	153.335922	153.306732	152.242065	152.993317	154.339844	153.715576	153.255066	153.879990	155.181320	156.976425	155.326324	156.197632	155.943298	155.915558	154.886765	155.930573	156.303604	159.061890	158.717880	159.741226	157.682892	159.065765	152.313354	152.073151	152.811218	153.188660	152.289108	153.548355	153.541245	153.559402	153.661331	153.842636	157.317154	153.955460	155.689224	156.148544	154.160843	154.727768	154.239136	154.878174	154.841949	154.466614	156.316223	157.429916	155.891815	156.000916	156.139069	156.367783	156.403305	156.414398	154.961548	156.318878
72	164.277496	164.484009	163.907013	164.047455	162.521866	151.058197	151.310196	151.903564	152.563416	152.373550	151.632294	152.171173	153.392471	152.719910	152.419098	153.368698	154.364670	156.215134	154.612228	155.373947	155.293961	155.203888	154.385559	155.319550	155.526154	158.287125	158.095825	159.082138	157.281586	158.456573	151.745834	151.552841	152.191498	152.299377	151.653290	152.908829	152.867874	152.957199	152.990662	153.015732	156.709854	153.498856	155.036011	155.499832	153.744827	154.278412	153.935562	154.402649	154.390701	154.044739	155.739944	156.693253	155.338669	155.469101	155.632095	155.900528	155.941681	155.915527	154.667023	155.783417
73	163.579468	163.796631	163.161774	163.211182	161.802292	150.191818	150.588150	151.086502	151.788605	151.513596	151.118637	151.463959	152.572021	151.728989	151.743637	153.034317	153.702271	155.442001	153.986298	154.581314	154.787094	154.593765	154.020615	154.811295	154.805725	157.607529	157.559433	158.499146	156.971863	157.905823	151.167664	151.072678	151.571259	151.525635	151.151154	152.391556	152.288544	152.500443	152.449402	152.344894	156.170761	153.208466	154.534241	154.954849	153.484497	153.892700	153.691086	154.053528	154.053314	153.734406	155.245224	156.073807	154.811523	154.960587	155.175949	155.523148	155.608704	155.525894	154.489822	155.395294
74	162.807587	163.024384	162.295670	162.290970	161.012894	149.535095	150.041641	150.418900	151.072861	150.783615	150.735229	150.878708	151.909332	150.884888	151.238312	152.877563	153.203735	154.709595	153.490906	153.910278	154.393631	154.135773	153.811111	154.475739	154.177673	157.039124	157.133514	158.018570	156.779465	157.470795	150.647583	150.649033	150.949707	150.952118	150.835388	152.023651	151.803741	152.183563	152.083450	151.849609	155.697205	153.098465	154.159500	154.547226	153.376251	153.634918	153.553711	153.861115	153.847458	153.517319	154.838394	155.533096	154.371735	154.545303	154.796204	155.252274	155.382355	155.251816	154.476761	155.191071
75	161.941208	162.188812	161.346039	161.307465	160.180649	149.109650	149.709427	149.941910	150.490509	150.209915	150.510071	150.416260	151.375046	150.234512	150.892853	152.854004	152.877884	154.094482	153.146667	153.453735	154.084930	153.864319	153.725723	154.317612	153.656723	156.580490	156.825211	157.637405	156.731918	157.184158	150.318695	150.336578	150.325241	150.541504	150.633194	151.758560	151.449249	151.935745	151.896698	151.515137	155.332672	153.159912	153.968262	154.318405	153.387604	153.542465	153.568680	153.852325	153.809006	153.417465	154.556137	155.088287	154.069519	154.273804	154.526596	155.100555	155.284805	155.118881	154.666748	155.156937
76	160.980042	161.306732	160.388000	160.325027	159.349350	148.900406	149.556442	149.659393	150.076706	149.782242	150.410812	150.082535	150.938828	149.775833	150.692581	152.938934	152.683929	153.635147	152.959534	153.220139	153.862259	153.780945	153.735306	154.220688	153.230453	156.218002	156.636200	157.338715	156.771866	157.016479	150.195374	150.198547	149.724106	150.212616	150.462311	151.556580	151.205017	151.739136	151.783112	151.281631	155.158691	153.361099	154.053970	154.274734	153.491180	153.612015	153.768616	154.004410	153.990677	153.494308	154.403519	154.772263	153.892731	154.153412	154.391861	155.115295	155.380127	155.171799	154.964401	155.237518
77	159.977692	160.420624	159.479324	159.423676	158.583939	148.876038	149.514587	149.511368	149.831680	149.521301	150.397079	149.915680	150.598618	149.511047	150.608780	153.081329	152.546768	153.352005	152.928192	153.171341	153.710938	153.844818	153.784317	154.091675	152.951462	155.966858	156.535934	157.111496	156.802261	156.928391	150.179977	150.237885	149.265594	149.996002	150.310318	151.402740	150.989700	151.674149	151.644287	151.104553	155.123749	153.601929	154.351517	154.325211	153.645447	153.827591	154.085098	154.211655	154.376556	153.728714	154.392792	154.652603	153.851181	154.200119	154.413910	155.259415	155.615845	155.324127	155.208191	155.385147
78	159.033646	159.562012	158.653519	158.595917	157.958908	148.966080	149.530975	149.454620	149.728561	149.480621	150.424835	149.930222	150.328629	149.453674	150.577713	153.192535	152.485535	153.268799	152.978989	153.232040	153.615601	153.947189	153.838654	153.999191	152.921982	155.857956	156.490585	156.941086	156.768570	156.884186	150.171097	150.337906	149.049988	149.927811	150.214828	151.340561	150.755890	151.743515	151.514969	150.974228	155.104416	153.752121	154.579895	154.413559	153.788437	154.123749	154.399704	154.395599	154.780334	154.002228	154.544189	154.751266	153.977615	154.432953	154.612732	155.421432	155.793823	155.462540	155.315414	155.558441
79	158.249191	158.764313	157.917084	157.843811	157.489441	149.128464	149.644226	149.470337	149.689255	149.611908	150.406876	150.066284	150.089569	149.543671	150.516602	153.231995	152.558990	153.333069	153.064346	153.338577	153.609482	153.986725	153.880249	153.993225	153.139816	155.951080	156.514801	156.871582	156.727356	156.817139	150.140686	150.356430	148.987778	150.001236	150.214081	151.418228	150.567947	151.826401	151.459488	150.862732	155.040863	153.733368	154.563660	154.473938	153.823410	154.378128	154.578064	154.456573	154.944519	154.186386	154.834045	154.979752	154.240585	154.783432	154.954758	155.520477	155.763596	155.513000	155.279922	155.658142
80	157.688675	158.106049	157.307755	157.277374	157.143280	149.317963	149.857849	149.547577	149.679474	149.770477	150.292603	150.189484	149.964188	149.644547	150.466278	153.190659	152.664093	153.463882	153.099792	153.444916	153.667694	154.023361	153.858795	154.043762	153.418182	156.194000	156.548630	156.875198	156.743576	156.731628	150.128220	150.220428	148.952011	150.134033	150.190109	151.553299	150.584213	151.912109	151.465683	150.791382	154.908035	153.633041	154.410797	154.443619	153.736771	154.459976	154.530106	154.352951	154.812149	154.214157	155.045593	155.144836	154.543976	155.070663	155.156494	155.512436	155.569656	155.484451	155.202774	155.632538
81	157.284744	157.619156	156.847473	156.939178	156.857834	149.386414	149.969925	149.597153	149.703369	149.861633	150.172562	150.193527	150.045914	149.708801	150.473373	153.049576	152.569122	153.544983	153.033463	153.457001	153.671127	154.042923	153.798080	154.109299	153.505753	156.343704	156.470413	156.849457	156.852905	156.735229	150.081985	150.060226	148.946671	150.147980	150.058914	151.610901	150.760330	151.951950	151.495132	150.796783	154.784042	153.573196	154.264725	154.403564	153.613892	154.385971	154.374222	154.209869	154.564804	154.155472	155.064911	155.171432	154.726028	155.096161	155.076065	155.472015	155.404373	155.449203	155.162323	155.545639
82	156.949051	157.254166	156.491806	156.758453	156.613937	149.325378	149.924988	149.546844	149.721054	149.856140	150.130341	150.113037	150.191681	149.764145	150.514053	152.905640	152.356277	153.503464	153.030731	153.375107	153.657135	153.996033	153.802521	154.156952	153.374756	156.337769	156.426712	156.878952	156.992737	156.821701	149.980392	150.039108	148.998520	150.051544	149.935699	151.576797	150.860336	151.855591	151.499557	150.818573	154.729568	153.599472	154.208435	154.397018	153.539001	154.282761	154.259811	154.117203	154.354935	154.094849	155.048111	155.186523	154.749985	154.934921	154.936737	155.460495	155.377777	155.448486	155.165634	155.523224
83	156.646469	156.981049	156.214951	156.635437	156.429138	149.288940	149.894012	149.431290	149.737625	149.834534	150.189835	150.061829	150.264374	149.812424	150.549438	152.908859	152.240540	153.425781	153.138138	153.350449	153.712921	153.993881	153.902206	154.208237	153.233459	156.322281	156.506683	156.971848	157.125412	156.929520	149.918884	150.163498	149.114700	150.006058	149.913193	151.517868	150.836548	151.694916	151.464722	150.796417	154.764954	153.698227	154.247772	154.446106	153.582825	154.210648	154.216232	154.093811	154.239456	154.068649	155.059738	155.277451	154.743820	154.793625	154.917923	155.500565	155.486099	155.539841	155.233963	155.652237
84	156.390488	156.803665	156.008057	156.548340	156.349426	149.336563	149.970901	149.375610	149.820938	149.896774	150.352264	150.131943	150.329926	149.859955	150.610168	153.064774	152.281113	153.421204	153.291870	153.423996	153.865845	154.090057	154.097458	154.323593	153.247803	156.382523	156.656998	157.118622	157.282974	157.062912	149.999146	150.352005	149.334091	150.052505	149.986984	151.570877	150.813400	151.649872	151.505676	150.758179	154.904739	153.850418	154.378433	154.618225	153.793854	154.182892	154.226517	154.173996	154.259399	154.114807	155.101639	155.430954	154.783920	154.767136	155.018646	155.625916	155.713669	155.783310	155.415817	155.902176
85	156.240662	156.719193	155.881607	156.517426	156.384827	149.451401	150.145355	149.480957	149.987091	150.054977	150.574905	150.306702	150.464569	149.959747	150.756042	153.304749	152.440063	153.511261	153.433762	153.570801	154.134811	154.253357	154.377487	154.545547	153.452957	156.570511	156.867462	157.371048	157.513031	157.243240	150.178162	150.522430	149.666931	150.171600	150.139557	151.772858	150.934738	151.788513	151.690292	150.816666	155.149338	154.058456	154.613510	154.930344	154.131470	154.198318	154.301117	154.386749	154.427338	154.287735	155.216095	155.637421	154.865158	154.827103	155.189514	155.869339	156.033371	156.152618	155.674103	156.193863
86	156.242569	156.708801	155.865952	156.522141	156.468689	149.618896	150.404999	149.718124	150.227890	150.295776	150.830933	150.538559	150.692932	150.129868	150.997894	153.578186	152.679932	153.684464	153.578262	153.783783	154.488663	154.474152	154.728012	154.844879	153.790894	156.900040	157.157761	157.737473	157.795914	157.471283	150.387726	150.678040	150.063828	150.371185	150.377274	152.054352	151.224731	152.054459	151.994720	151.040482	155.438507	154.319321	154.931412	155.311127	154.471008	154.280258	154.473740	154.684113	154.704971	154.586075	155.449844	155.887299	154.978073	154.948090	155.376328	156.183868	156.352570	156.563385	155.887741	156.455170
87	156.325867	156.728638	155.954636	156.489182	156.530426	149.827469	150.716812	150.008453	150.521561	150.599396	151.117096	150.808655	151.017441	150.393997	151.333344	153.866409	152.977234	153.939941	153.761902	154.045059	154.869675	154.751495	155.106491	155.135559	154.193573	157.296097	157.500305	158.131226	158.061569	157.737976	150.620407	150.869553	150.453140	150.629456	150.678680	152.350113	151.593216	152.366531	152.358566	151.383804	155.698669	154.591507	155.252151	155.639832	154.689362	154.473892	154.706482	154.973831	154.987366	154.914398	155.752075	156.087738	155.132660	155.145493	155.559937	156.458450	156.573288	156.901672	155.961899	156.659348
88	156.355759	156.716431	156.071274	156.370773	156.523712	150.068604	151.008911	150.275696	150.801895	150.899857	151.453537	151.117172	151.376968	150.783691	151.723297	154.167969	153.297699	154.270203	153.983170	154.290497	155.202774	155.070450	155.462204	155.341080	154.612228	157.660294	157.817505	158.436569	158.247971	158.036148	150.884735	151.073715	150.804108	150.861191	150.979904	152.595947	151.929825	152.647202	152.700760	151.764771	155.910263	154.816132	155.491989	155.854248	154.746384	154.727676	154.927185	155.212173	155.166626	155.167023	156.016403	156.178207	155.310760	155.418335	155.717850	156.626251	156.706863	157.120804	155.934570	156.818817
89	156.270645	156.639587	156.140137	156.198837	156.462173	150.331512	151.205994	150.490997	151.007233	151.121658	151.828308	151.425522	151.661743	151.271622	152.078568	154.459747	153.594009	154.615646	154.219666	154.448792	155.444275	155.369705	155.804733	155.473114	155.014725	157.951797	158.052994	158.615479	158.367035	158.319748	151.156113	151.241974	151.122345	151.006973	151.211945	152.765167	152.167130	152.837799	152.949921	152.107361	156.097763	154.983383	155.661285	155.963608	154.688095	154.948639	155.100204	155.394058	155.230225	155.302200	156.219116	156.221970	155.476685	155.709457	155.849030	156.703674	156.823639	157.211945	155.929611	156.956665
90	156.113937	156.521637	156.143646	156.039810	156.366455	150.595184	151.311905	150.666946	151.152115	151.272171	152.176453	151.657166	151.813431	151.747116	152.323242	154.713181	153.854492	154.909775	154.447205	154.529922	155.612579	155.604721	156.145172	155.613647	155.417496	158.168427	158.193375	158.705795	158.440689	158.541718	151.402374	151.384979	151.368607	151.108276	151.357727	152.930588	152.333099	152.976410	153.121719	152.383621	156.248764	155.110794	155.831787	155.990784	154.629578	155.085373	155.214111	155.482574	155.236389	155.332962	156.399673	156.284225	155.617950	155.955978	155.997726	156.719040	156.915283	157.147018	155.991653	157.046875
91	155.994446	156.375137	156.077087	155.905899	156.217773	150.849365	151.406586	150.845337	151.248993	151.439697	152.434738	151.775848	151.868881	152.107803	152.486237	154.888046	154.096466	155.132019	154.635284	154.600357	155.734604	155.784409	156.409317	155.816208	155.839676	158.310593	158.245560	158.729080	158.445496	158.695938	151.627243	151.536758	151.422180	151.227615	151.425430	153.184738	152.511108	153.177872	153.327515	152.636902	156.309891	155.172684	155.972137	155.927307	154.667328	155.134293	155.245361	155.426025	155.207352	155.271515	156.524811	156.338104	155.742218	156.094254	156.167221	156.671768	156.885147	156.899704	156.055344	157.003586
92	155.944504	156.172989	155.921494	155.718491	155.993912	151.032410	151.490768	151.057846	151.249298	151.645950	152.581970	151.803497	151.894150	152.332489	152.605606	154.946930	154.293472	155.277145	154.719559	154.709991	155.758377	155.914963	156.474945	156.055191	156.196747	158.303650	158.224915	158.669464	158.372192	158.772568	151.832672	151.634216	151.198105	151.345963	151.407394	153.497055	152.709213	153.475632	153.635437	152.943787	156.232635	155.081482	155.918579	155.727188	154.720810	155.094421	155.174957	155.198471	155.099854	155.102371	156.508972	156.284164	155.812866	156.095444	156.250839	156.514664	156.639954	156.531860	156.040161	156.760361
93	155.842300	155.893478	155.670013	155.413635	155.720032	151.043945	151.455780	151.241806	151.132874	151.786789	152.591019	151.762833	151.882736	152.406204	152.625061	154.849854	154.350601	155.304550	154.642456	154.811478	155.600479	155.986099	156.297958	156.236282	156.360687	158.074783	158.110382	158.497101	158.197266	158.734772	151.967758	151.564697	150.739899	151.364761	151.245697	153.705338	152.841568	153.726288	153.911652	153.243973	155.994385	154.748962	155.531357	155.329758	154.567184	154.993759	154.981613	154.819611	154.866364	154.803055	156.297180	156.058792	155.767578	155.915283	156.109726	156.224884	156.204147	156.163315	155.882721	156.368881
94	155.589203	155.557663	155.355270	155.025650	155.446854	150.818680	151.221664	151.282654	150.925537	151.671188	152.420914	151.666443	151.742264	152.286316	152.481949	154.568451	154.189499	155.136139	154.415482	154.789566	155.231857	155.938156	155.943909	156.226608	156.242203	157.635727	157.884277	158.191544	157.884842	158.556854	151.946899	151.260345	150.219055	151.192368	150.911957	153.615906	152.816330	153.741455	153.897766	153.312698	155.651016	154.223206	154.867859	154.776031	154.117371	154.854294	154.656891	154.387070	154.528030	154.414322	155.918182	155.743622	155.586899	155.502808	155.726471	155.876923	155.742783	155.893158	155.632034	156.010208
95	155.226410	155.214661	155.042755	154.630600	155.228043	150.388962	150.862747	151.076431	150.660995	151.226532	152.065781	151.493103	151.414642	151.933746	152.151215	154.146820	153.808807	154.723389	154.097977	154.560486	154.730499	155.683304	155.519974	155.937897	155.823730	157.110611	157.553513	157.794983	157.479843	158.235168	151.701935	150.824036	149.852539	150.845413	150.480438	153.192459	152.606644	153.414139	153.465958	152.983841	155.316467	153.720596	154.231918	154.277618	153.569992	154.662231	154.282974	154.072449	154.209915	154.078506	155.483887	155.493027	155.314575	154.954254	155.259064	155.674179	155.502655	155.820511	155.442505	155.890381
96	154.851593	154.932739	154.774216	154.348816	155.100266	149.900009	150.589508	150.624695	150.410919	150.647812	151.589996	151.240616	150.993362	151.392868	151.696884	153.695877	153.336853	154.134827	153.802246	154.169632	154.327774	155.209778	155.180481	155.481552	155.269363	156.720673	157.178650	157.442825	157.146729	157.840042	151.248001	150.507584	149.840393	150.481476	150.130508	152.718903	152.305145	152.847824	152.814224	152.372406	155.111801	153.526978	153.976440	154.112762	153.295181	154.482605	154.059586	154.073441	154.130447	154.040390	155.179169	155.450531	155.073959	154.519836	154.965027	155.797546	155.685135	155.976227	155.402603	156.104477
97	154.514893	154.773682	154.547745	154.273895	155.043884	149.571457	150.600952	150.098083	150.310593	150.266708	151.155273	151.023666	150.745529	150.860504	151.342865	153.377167	153.013535	153.622055	153.662155	153.835510	154.277481	154.688705	155.081345	155.172775	154.884277	156.654617	156.895065	157.275955	157.063416	157.523575	150.777664	150.554810	150.310364	150.329910	150.109146	152.584213	152.108948	152.382660	152.392365	151.846710	155.145432	153.845398	154.261765	154.425400	153.591385	154.519699	154.166626	154.474731	154.475937	154.524643	155.202957	155.677353	155.054565	154.513672	155.057678	156.254807	156.285019	156.249252	155.513535	156.565323
98	154.236069	154.762009	154.344482	154.357880	154.981628	149.633987	150.931976	149.739014	150.485260	150.282013	150.972000	151.076248	150.933884	150.617386	151.332184	153.352112	153.011932	153.502487	153.740768	153.776276	154.649658	154.410919	155.212311	155.220047	154.913635	156.926987	156.831497	157.320389	157.273438	157.398666	150.588455	151.011337	151.222733	150.557495	150.557938	152.950638	152.219742	152.422775	152.560043	151.801834	155.493912	154.609619	154.972748	155.125626	154.459671	154.923904	154.608170	155.102783	155.169022	155.430176	155.649170	156.139481	155.388138	155.147614	155.590607	156.821625	157.016281	156.461899	155.718872	157.044022
99	154.134140	154.889038	154.170914	154.502625	154.861710	150.170441	151.442505	149.763962	150.950165	150.639343	151.150192	151.570435	151.568359	150.923721	151.720306	153.654327	153.306076	153.826019	153.999939	154.049850	155.255585	154.553024	155.400040	155.556686	155.380630	157.419434	157.029221	157.495926	157.630341	157.491928	150.855057	151.633759	152.219482	151.129898	151.358429	153.636856	152.709732	153.119537	153.324615	152.423843	155.968933	155.441605	155.716904	155.856903	155.513229	155.618500	155.159409	155.596558	155.821457	156.249023	156.411270	156.729950	156.054291	156.194244	156.363770	157.178070	157.487518	156.476440	155.833023	157.256271
100	154.384918	155.130173	154.102356	154.661804	154.722839	150.990265	151.843704	150.299179	151.495667	151.167465	151.671814	152.369339	152.322296	151.776566	152.320450	154.106308	153.690628	154.342239	154.360123	154.458511	155.710297	155.037384	155.443130	155.927780	156.086014	157.873672	157.433609	157.696640	157.885651	157.804840	151.488953	151.996445	152.707123	151.778015	152.105164	154.208618	153.429916	154.137436	154.284561	153.467834	156.197098	155.953506	156.086411	156.207901	156.178314	156.277023	155.519302	155.740860	156.056747	156.527451	157.189651	157.248123	156.813431	157.089645	156.983429	157.195053	157.523621	156.389023	155.879837	157.177414
