	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\B\S13_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WOW\S13_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-A-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S13\WW\S13_WW-P-0_G_01.c3d
71	147.181381	146.309509	147.418930	146.795288	146.741852	145.465805	145.237167	145.380676	146.760483	144.433319	146.698151	145.851318	144.986008	145.454514	147.763580	152.793640	148.040390	150.792236	150.796951	151.691116	152.896637	152.081497	152.598404	152.346649	151.483414	154.456177	154.026794	154.255692	154.261734	155.098297	147.712494	147.311203	144.690964	146.304321	147.667511	149.548889	147.933456	149.835342	150.171417	147.839798	147.989182	149.001205	148.575943	148.221680	149.099960	150.124908	149.839951	149.264526	150.081421	149.983536	149.930222	150.741333	150.409393	150.684830	150.330658	149.475891	150.347427	149.811920	150.071747	150.243301
72	146.986145	146.204193	147.229584	146.632568	146.555252	145.246841	145.035385	145.150391	146.546738	144.205170	146.504669	145.620941	144.826416	145.215668	147.459473	152.634232	147.910446	150.722565	150.688263	151.593536	152.692505	151.912399	152.408569	152.194122	151.330627	154.350143	153.891693	154.130188	154.167007	154.941956	147.529419	147.129913	144.526901	146.189667	147.534058	149.283966	147.711823	149.681534	149.908112	147.710526	147.832184	148.840744	148.362732	148.010376	148.933533	149.925110	149.622665	149.196716	149.873016	149.834793	149.850647	150.606567	150.290329	150.475601	150.174850	149.338364	150.163498	149.691757	149.913635	150.087845
73	146.789185	146.111816	147.061951	146.469849	146.365463	145.035599	144.837341	144.923233	146.338455	143.982025	146.318390	145.391708	144.672546	144.972046	147.152573	152.476074	147.791580	150.645477	150.584213	151.489929	152.501144	151.747208	152.225830	152.052750	151.184265	154.243546	153.765213	154.010468	154.079605	154.787537	147.352081	146.958603	144.360748	146.068527	147.401321	149.015533	147.500626	149.533386	149.640762	147.582047	147.681808	148.676071	148.155289	147.817719	148.768723	149.723969	149.399002	149.126068	149.680252	149.688232	149.782074	150.470871	150.152100	150.259186	150.017029	149.192825	149.982422	149.568481	149.752029	149.934601
74	146.591812	146.032288	146.921585	146.307404	146.172455	144.828690	144.642624	144.701385	146.133087	143.765457	146.139908	145.164413	144.520279	144.726440	146.846146	152.320084	147.680817	150.562744	150.482422	151.380783	152.320938	151.588806	152.050598	151.921677	151.043640	154.138107	153.646118	153.891510	153.994507	154.634537	147.182114	146.795715	144.193924	145.937347	147.266327	148.750458	147.301361	149.390350	149.370972	147.450974	147.538788	148.507126	147.956543	147.645370	148.603378	149.525040	149.171417	149.053696	149.505035	149.543106	149.723251	150.335938	150.000717	150.041306	149.858856	149.041702	149.805038	149.446014	149.588181	149.790665
75	146.395630	145.962753	146.812088	146.145874	145.977814	144.624191	144.452026	144.485413	145.929108	143.556152	145.969177	144.940033	144.365051	144.481857	146.545624	152.166794	147.574432	150.476364	150.381821	151.266220	152.149384	151.437973	151.881912	151.799118	150.909256	154.035431	153.531403	153.769913	153.907349	154.483307	147.019363	146.639053	144.027649	145.795395	147.128357	148.493958	147.114105	149.252167	149.102493	147.315704	147.400772	148.335419	147.765976	147.490479	148.436295	149.330261	148.943680	148.979507	149.342087	149.399475	149.671158	150.202927	149.842300	149.827423	149.702682	148.890762	149.629700	149.325012	149.422852	149.660629
76	146.203430	145.898254	146.734024	145.986145	145.783203	144.422195	144.266220	144.274658	145.726974	143.354202	145.805664	144.721008	144.203720	144.241623	146.257202	152.015320	147.469528	150.387436	150.282593	151.146469	151.983292	151.293701	151.718292	151.683121	150.782410	153.936539	153.418289	153.644455	153.817612	154.334854	146.862961	146.486145	143.862274	145.644516	146.988953	148.249420	146.938965	149.118027	148.839935	147.176880	147.261520	148.162186	147.581314	147.347458	148.267517	149.140564	148.719681	148.902679	149.182159	149.256744	149.622208	150.073227	149.680695	149.621124	149.550980	148.747208	149.454605	149.205566	149.255829	149.546539
77	146.018433	145.832062	146.684769	145.829727	145.590332	144.223389	144.086899	144.068970	145.529160	143.160248	145.647690	144.509888	144.036102	144.008942	145.985687	151.865097	147.364609	150.296814	150.185654	151.022125	151.818970	151.155167	151.559036	151.571060	150.663559	153.842102	153.304947	153.515930	153.726196	154.190125	146.711304	146.335449	143.696976	145.487671	146.850067	148.019745	146.775940	148.987549	148.587631	147.035721	147.114807	147.987793	147.400833	147.209869	148.097870	148.955368	148.502380	148.820984	149.017502	149.112259	149.573898	149.947159	149.516739	149.424301	149.406921	148.614975	149.278793	149.088837	149.086365	149.445770
78	145.844254	145.757980	146.659760	145.678665	145.400940	144.027878	143.915863	143.869995	145.338257	142.974396	145.492981	144.308441	143.864334	143.786896	145.733826	151.715729	147.259644	150.205521	150.091217	150.895035	151.652069	151.023239	151.406128	151.458878	150.551559	153.751663	153.190765	153.386459	153.633545	154.049820	146.564407	146.186356	143.530960	145.327988	146.713562	147.806702	146.624725	148.860672	148.349274	146.892944	146.958588	147.812561	147.223358	147.071991	147.928635	148.772980	148.293442	148.730225	148.846802	148.962143	149.524490	149.823029	149.350342	149.238052	149.273346	148.492340	149.101501	148.977646	148.914536	149.350830
79	145.684158	145.671753	146.652481	145.536423	145.217438	143.836670	143.754578	143.680405	145.156082	142.797272	145.339844	144.116333	143.692429	143.575882	145.501846	151.567337	147.155731	150.114731	149.999084	150.768433	151.480423	150.899567	151.262451	151.343307	150.444611	153.665436	153.076492	153.258133	153.539185	153.914215	146.422546	146.038452	143.364426	145.169525	146.580383	147.610718	146.483887	148.737411	148.127045	146.749680	146.796280	147.637985	147.047745	146.930954	147.762115	148.591644	148.093658	148.627930	148.674683	148.800674	149.472748	149.698135	149.180939	149.063629	149.152161	148.374542	148.921509	148.873611	148.741272	149.251831
80	145.540359	145.573181	146.653961	145.406113	145.043640	143.651917	143.602997	143.502808	144.982697	142.630463	145.188782	143.933578	143.524445	143.375168	145.287827	151.420181	147.053848	150.025879	149.907837	150.646088	151.305450	150.784988	151.128754	151.223709	150.341858	153.583237	152.963333	153.133575	153.442291	153.784302	146.286041	145.891830	143.197845	145.016510	146.451431	147.431351	146.351410	148.617523	147.922195	146.608185	146.636505	147.465775	146.873703	146.787949	147.601440	148.410889	147.903564	148.516418	148.506104	148.622787	149.418762	149.570465	149.008209	148.901031	149.044388	148.257034	148.739273	148.775665	148.567184	149.139816
81	145.413788	145.465622	146.654755	145.289490	144.884308	143.476044	143.460266	143.339233	144.817245	142.474640	145.040680	143.761566	143.363724	143.184479	145.089844	151.274872	146.955292	149.941025	149.816757	150.530533	151.131805	150.678772	151.003891	151.102020	150.242554	153.505280	152.853226	153.015640	153.341812	153.661911	146.156448	145.747742	143.031937	144.872391	146.327621	147.268280	146.225082	148.500351	147.734985	146.471161	146.488556	147.298294	146.701767	146.647614	147.448959	148.230362	147.723038	148.399765	148.342438	148.428711	149.363144	149.439331	148.831985	148.748184	148.949707	148.137268	148.558517	148.679703	148.392273	149.008469
82	145.304031	145.354355	146.647659	145.187210	144.744720	143.312302	143.325790	143.191132	144.658737	142.329620	144.896652	143.602966	143.211975	143.003769	144.906982	151.131424	146.860428	149.862823	149.725967	150.422852	150.964874	150.580139	150.887314	150.980789	150.144806	153.431229	152.747528	152.906876	153.238190	153.548294	146.036057	145.607849	142.866592	144.740936	146.209518	147.121155	146.102875	148.385178	147.566010	146.340790	146.356674	147.136993	146.534119	146.515854	147.304764	148.050308	147.551773	148.282791	148.180450	148.225891	149.306259	149.305481	148.653397	148.601120	148.865936	148.013489	148.384094	148.581375	148.216248	148.854477
83	145.208557	145.245148	146.629379	145.099319	144.629089	143.163177	143.198761	143.059174	144.508102	142.196259	144.758286	143.460098	143.069565	142.833176	144.740585	150.990891	146.769867	149.793243	149.636963	150.322586	150.808533	150.489075	150.778641	150.862671	150.045624	153.361389	152.647430	152.809280	153.132858	153.444275	145.925949	145.475403	142.702118	144.625717	146.097687	146.989014	145.983215	148.270294	147.415588	146.218399	146.240128	146.982529	146.374573	146.397308	147.166885	147.870529	147.388214	148.169556	148.015793	148.024628	149.248001	149.170776	148.475021	148.455460	148.787949	147.884979	148.217850	148.477493	148.039993	148.678680
84	145.123871	145.142868	146.599503	145.024155	144.538605	143.030029	143.080215	142.942566	144.366470	142.075745	144.627197	143.333679	142.936951	142.673981	144.592651	150.854797	146.683762	149.732697	149.551697	150.229630	150.665359	150.406662	150.678543	150.749924	149.943817	153.296234	152.555145	152.724380	153.029800	153.350601	145.826538	145.353149	142.538803	144.529449	145.993225	146.870377	145.866547	148.153091	147.283722	146.103226	146.135956	146.834839	146.226883	146.293655	147.032852	147.691299	147.231125	148.063477	147.845657	147.832504	149.188309	149.036469	148.299210	148.308334	148.710052	147.751511	148.057846	148.366333	147.865417	148.486832
85	145.045990	145.050751	146.559631	144.957687	144.470383	142.913208	142.972931	142.840897	144.235779	141.970993	144.504608	143.223679	142.816513	142.530121	144.464508	150.725571	146.602554	149.680756	149.471970	150.143921	150.536774	150.334076	150.588791	150.644836	149.841904	153.236511	152.473495	152.653534	152.932129	153.268036	145.736603	145.243500	142.377625	144.453201	145.896851	146.763260	145.755753	148.032349	147.169128	145.993927	146.042160	146.695953	146.092773	146.202423	146.901718	147.513412	147.078888	147.965622	147.670715	147.653870	149.127853	148.904129	148.128220	148.160339	148.626938	147.613419	147.901260	148.247818	147.694992	148.288528
86	144.972824	144.970901	146.512711	144.894211	144.417648	142.813248	142.880646	142.753616	144.117844	141.886002	144.391266	143.129303	142.711136	142.406876	144.356140	150.605896	146.526184	149.637146	149.399963	150.066742	150.424088	150.272812	150.512268	150.550491	149.744385	153.183609	152.405884	152.597488	152.843536	153.197021	145.655502	145.148193	142.220352	144.396454	145.809113	146.667023	145.655182	147.910141	147.069000	145.889618	145.958237	146.567627	145.971100	146.119690	146.774994	147.337540	146.930161	147.875092	147.494781	147.490067	149.067154	148.774551	147.963074	148.012985	148.535629	147.472427	147.746689	148.123810	147.530716	148.093521
87	144.904236	144.903854	146.462830	144.829102	144.372543	142.731125	142.806671	142.681641	144.015381	141.824677	144.290039	143.049484	142.623413	142.309464	144.267975	150.498184	146.454269	149.602829	149.337479	150.000504	150.329498	150.223785	150.452011	150.469849	149.656677	153.140411	152.355270	152.556793	152.765961	153.138779	145.582458	145.067993	142.068878	144.358200	145.731689	146.583786	145.569290	147.790848	146.981155	145.792770	145.884842	146.450089	145.858673	146.041672	146.655380	147.164139	146.783813	147.790710	147.323257	147.341034	149.006638	148.648331	147.803940	147.869217	148.436035	147.331497	147.593918	147.998444	147.374268	147.909210
88	144.841400	144.848679	146.414795	144.760315	144.329361	142.667358	142.753510	142.627380	143.931229	141.789246	144.205048	142.984741	142.556259	142.241638	144.200851	150.404175	146.386932	149.579147	149.287643	149.948029	150.256058	150.187454	150.410461	150.405563	149.583801	153.110977	152.323669	152.531616	152.701385	153.095428	145.518295	145.003387	141.925217	144.336945	145.665848	146.517380	145.502548	147.679993	146.906876	145.709595	145.821991	146.341949	145.752731	145.966309	146.545303	146.993439	146.640335	147.711243	147.160217	147.205826	148.946579	148.525742	147.650726	147.731400	148.329926	147.193512	147.444000	147.877151	147.227081	147.740097
89	144.786133	144.803680	146.373611	144.687744	144.286041	142.624329	142.722321	142.593857	143.867691	141.779968	144.140823	142.938110	142.513290	142.203644	144.156738	150.325104	146.325195	149.568497	149.253876	149.911179	150.206635	150.163895	150.388351	150.358780	149.530106	153.100311	152.311417	152.522720	152.651337	153.069046	145.464249	144.954803	141.790482	144.331345	145.613983	146.471542	145.460754	147.583099	146.850754	145.647491	145.768875	146.242157	145.653275	145.894806	146.445679	146.826721	146.500671	147.635498	147.008240	147.083588	148.888260	148.406570	147.502899	147.601883	148.219925	147.060104	147.299789	147.763885	147.090271	147.588196
90	144.741318	144.767426	146.344513	144.613113	144.243484	142.605713	142.714676	142.585281	143.826752	141.796982	144.101959	142.913666	142.498566	142.193863	144.137970	150.262222	146.271942	149.573044	149.239899	149.892471	150.183487	150.153137	150.384735	150.330368	149.499695	153.113495	152.318115	152.530991	152.617874	153.060852	145.422058	144.923721	141.665985	144.338623	145.578140	146.449310	145.450272	147.506577	146.818100	145.613953	145.726593	146.149277	145.563431	145.829758	146.355804	146.667557	146.367065	147.563248	146.868332	146.973099	148.833954	148.290619	147.360199	147.481781	148.110229	146.934448	147.165314	147.659393	146.965073	147.454056
91	144.710312	144.741226	146.332581	144.539078	144.205460	142.616119	142.733948	142.605286	143.810211	141.841339	144.092697	142.916550	142.516052	142.210892	144.148621	150.217178	146.230621	149.593628	149.248947	149.893646	150.186859	150.155716	150.399567	150.321091	149.495819	153.155807	152.343399	152.557693	152.602997	153.071732	145.393570	144.910934	141.552979	144.356781	145.560379	146.454056	145.476532	147.456818	146.814392	145.616318	145.698532	146.062027	145.486404	145.775436	146.273544	146.522308	146.243149	147.495483	146.740234	146.873047	148.787109	148.179977	147.223328	147.371552	148.006271	146.822205	147.044785	147.562027	146.852310	147.336624
92	144.697708	144.728882	146.342728	144.469498	144.177124	142.659210	142.784897	142.657379	143.820633	141.915833	144.116791	142.952393	142.569397	142.254089	144.192947	150.191315	146.205582	149.630142	149.282562	149.915939	150.216034	150.173233	150.433228	150.332581	149.521454	153.230362	152.388657	152.605164	152.610031	153.102966	145.380875	144.917740	141.453552	144.385574	145.561554	146.490005	145.542847	147.439774	146.843719	145.660141	145.689590	145.980194	145.424561	145.736801	146.197357	146.399490	146.132965	147.435867	146.624619	146.782623	148.753159	148.078659	147.094269	147.272690	147.915131	146.728439	146.941528	147.469116	146.751740	147.234390
93	144.709290	144.736511	146.379379	144.409195	144.164017	142.739044	142.872498	142.743729	143.860931	142.022202	144.177155	143.026581	142.660873	142.324783	144.273956	150.184677	146.200699	149.681839	149.340836	149.960419	150.269852	150.208023	150.487320	150.367279	149.578476	153.336670	152.456055	152.675064	152.642624	153.155533	145.387360	144.945160	141.369293	144.425171	145.582367	146.561691	145.648163	147.459229	146.908127	145.747467	145.705826	145.905365	145.381226	145.718292	146.126923	146.305313	146.041779	147.389832	146.523132	146.701782	148.737564	147.991013	146.976303	147.188293	147.843948	146.656540	146.857803	147.379745	146.663254	147.145615
94	144.750519	144.771042	146.446350	144.363724	144.170914	142.858551	143.000092	142.865326	143.935272	142.161942	144.275345	143.142090	142.789581	142.426697	144.394287	150.197083	146.217911	149.748489	149.421341	150.027725	150.347534	150.263565	150.562592	150.428314	149.666916	153.470139	152.548416	152.767914	152.704742	153.230804	145.416122	144.993439	141.301697	144.476425	145.621399	146.671722	145.786575	147.516098	147.006042	145.874695	145.752625	145.839981	145.360947	145.723068	146.063309	146.242737	145.975693	147.364639	146.439453	146.632492	148.745789	147.921310	146.874039	147.122437	147.799011	146.606995	146.795197	147.296722	146.586960	147.069672
95	144.826813	144.839417	146.547165	144.339142	144.201279	143.019440	143.169327	143.022293	144.047256	142.339447	144.412399	143.301926	142.952240	142.567108	144.555588	150.227707	146.256348	149.830017	149.519730	150.117661	150.448456	150.342178	150.658539	150.519241	149.785797	153.625778	152.667130	152.883377	152.800568	153.329468	145.469742	145.061127	141.252319	144.538956	145.676529	146.821304	145.948425	147.609985	147.134171	146.034103	145.834625	145.787369	145.370071	145.755188	146.008804	146.210968	145.942108	147.367477	146.377579	146.577896	148.781723	147.873657	146.793030	147.081177	147.784317	146.580597	146.755966	147.227646	146.523499	147.008545
96	144.942612	144.948959	146.685303	144.341888	144.257751	143.224136	143.379395	143.214569	144.198792	142.559830	144.590286	143.510773	143.144363	142.756149	144.759735	150.276718	146.312210	149.927551	149.632111	150.229782	150.572632	150.444534	150.772812	150.641541	149.933762	153.800323	152.814270	153.022141	152.934158	153.453354	145.547974	145.146454	141.221863	144.612885	145.745651	147.010757	146.124252	147.740402	147.290298	146.216370	145.954819	145.751953	145.416046	145.820435	145.967545	146.208130	145.948471	147.404404	146.342529	146.542130	148.848145	147.852020	146.739456	147.071289	147.803024	146.580139	146.743637	147.183472	146.475082	146.966080
97	145.102142	145.106216	146.864899	144.378036	144.343430	143.475143	143.628891	143.442917	144.390839	142.824738	144.812454	143.774048	143.364410	143.000793	145.008789	150.344116	146.384064	150.041931	149.758408	150.362488	150.720978	150.571381	150.904099	150.794388	150.112213	153.994385	152.992294	153.188431	153.110260	153.606445	145.646439	145.248337	141.208771	144.699585	145.828568	147.240738	146.308304	147.907379	147.474960	146.414917	146.113281	145.739670	145.505692	145.924896	145.945740	146.234756	146.001099	147.480515	146.341248	146.531418	148.946609	147.860123	146.720062	147.100388	147.858505	146.610504	146.763870	147.175629	146.446884	146.945099
98	145.309250	145.318726	147.092331	144.452713	144.461258	143.769485	143.914078	143.704224	144.625381	143.128387	145.081024	144.092789	143.612473	143.301620	145.302872	150.430908	146.476059	150.174576	149.902390	150.513687	150.895538	150.724503	151.053482	150.974518	150.324753	154.208191	153.203201	153.386749	153.334290	153.793655	145.758484	145.367615	141.208939	144.802612	145.928284	147.511444	146.498550	148.111511	147.690002	146.625732	146.308853	145.758362	145.642654	146.072296	145.952148	146.294983	146.104523	147.599899	146.382034	146.553314	149.077057	147.901733	146.740952	147.174927	147.953293	146.676880	146.821594	147.212372	146.444763	146.949142
99	145.568451	145.596359	147.376282	144.569794	144.616104	144.094788	144.226730	143.990753	144.904831	143.458084	145.392746	144.459137	143.885773	143.651276	145.635208	150.537903	146.595642	150.328064	150.068848	150.681000	151.100311	150.905930	151.223450	151.178345	150.572693	154.439636	153.446045	153.618515	153.609375	154.015854	145.879120	145.506210	141.216949	144.925507	146.048843	147.819016	146.693329	148.351761	147.935120	146.841797	146.538712	145.814255	145.827301	146.263000	145.997772	146.395203	146.260620	147.765778	146.473648	146.616287	149.238205	147.979767	146.806961	147.297958	148.088470	146.783356	146.921051	147.297943	146.473816	146.982834
100	145.886658	145.951920	147.726974	144.732346	144.814606	144.430206	144.552750	144.290283	145.226501	143.794876	145.737381	144.854813	144.175842	144.034744	145.989426	150.667068	146.748444	150.504303	150.260956	150.864197	151.337051	151.114670	151.413116	151.402985	150.852005	154.681808	153.715622	153.879745	153.931763	154.268616	146.006393	145.662888	141.228210	145.069305	146.191422	148.151382	146.889450	148.620636	148.203949	147.052063	146.797150	145.910248	146.058472	146.494202	146.093811	146.542191	146.470169	147.979614	146.622040	146.727859	149.426086	148.095184	146.919617	147.468353	148.263687	146.932465	147.065521	147.432068	146.539597	147.052338
