	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\B\S16_B-0-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-A-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-L-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-N-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-nR_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WOW\S16_WOW-P-R_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-A-0_G_02.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-L-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-N-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d	Z:\Projects\CMB_innosuisse_shoe_oa\project_only\Multi-segment foot marker set project\Data\V3D_new processing\S16\WW\S16_WW-P-0_G_01.c3d
71	155.606750	155.413773	155.577469	155.419739	155.684021	160.764389	161.351822	160.725006	160.655273	161.189774	159.094940	159.471344	158.931305	158.642654	159.064911	161.191940	161.269897	160.921463	161.633469	160.187195	161.720917	160.789185	161.494843	161.223328	161.315308	163.786911	164.272110	164.116302	164.251556	164.081161	159.418335	160.084595	159.424698	159.491867	159.265076	161.232819	161.188339	160.714081	160.949280	162.431152	155.904007	155.520874	155.869949	155.254715	155.533676	152.667587	152.548538	152.557678	153.694061	152.631042	153.727570	153.888794	153.745255	153.574890	153.987961	155.734512	154.393997	154.994949	154.670059	154.933151
72	154.851120	154.802841	154.968063	154.795303	154.963928	160.533295	161.018372	160.558411	160.436371	160.951630	158.754852	159.164246	158.581512	158.342880	158.741196	160.956482	160.983032	160.646683	161.309753	160.054703	161.321365	160.631927	161.239624	160.919876	161.028244	163.580978	163.939240	163.778854	163.902222	163.789276	159.222397	159.931778	159.184433	159.347809	159.080292	160.834122	160.797348	160.462952	160.548080	161.987793	155.539719	155.189560	155.538116	154.875549	155.220718	152.473557	152.386627	152.410919	153.346985	152.485596	153.554199	153.687286	153.578644	153.363541	153.728180	155.461624	154.305832	154.804703	154.474075	154.712204
73	154.135941	154.240616	154.403076	154.248627	154.312439	160.391922	160.756424	160.429779	160.285461	160.754333	158.505051	158.843735	158.255219	158.126114	158.478928	160.757156	160.777771	160.450638	161.020508	160.025955	161.015625	160.583466	161.042404	160.682999	160.826797	163.425323	163.705475	163.486938	163.564163	163.567795	159.128433	159.846893	159.055130	159.216919	158.917999	160.592926	160.521393	160.337891	160.265274	161.629669	155.197739	154.855759	155.178665	154.586746	154.865860	152.326477	152.210953	152.282700	153.038193	152.330490	153.377182	153.436707	153.385040	153.175491	153.536835	155.166199	154.241837	154.614059	154.221542	154.470444
74	153.461945	153.711929	153.867416	153.781601	153.787750	160.343246	160.573227	160.287842	160.183990	160.611160	158.354645	158.528549	157.948242	157.990662	158.264923	160.625275	160.637451	160.321014	160.802170	160.031937	160.774033	160.578522	160.882782	160.501480	160.721161	163.352356	163.545364	163.283356	163.273117	163.421722	159.092865	159.764053	158.962540	159.021011	158.712006	160.459412	160.360275	160.270416	160.078384	161.329666	154.867722	154.518555	154.800140	154.528717	154.590881	152.187378	152.057953	152.127014	152.882111	152.120361	153.206909	153.123688	153.175400	153.084076	153.366302	154.909515	154.322693	154.466400	153.942215	154.209244
75	152.853226	153.244186	153.360001	153.385300	153.408478	160.318680	160.474869	160.105469	160.058167	160.496353	158.276657	158.235443	157.686386	157.932541	158.115723	160.578461	160.545776	160.227493	160.626740	160.022415	160.575699	160.561630	160.787109	160.341263	160.638199	163.332718	163.453018	163.226120	163.047440	163.308670	159.018097	159.566772	158.818344	158.712845	158.461685	160.326843	160.320709	160.205429	159.991074	161.062134	154.596008	154.348053	154.568237	154.740829	154.542206	152.064163	151.946365	151.908173	152.888016	151.843124	153.053970	152.831757	153.007492	153.154297	153.193008	154.779861	154.748276	154.453308	153.817108	153.992340
76	152.374268	152.871170	152.905716	153.081802	153.151505	160.246841	160.487152	159.849106	159.823441	160.305542	158.259293	157.932419	157.558670	157.969894	158.039734	160.526413	160.472885	160.126648	160.424545	160.005478	160.432007	160.466309	160.767944	160.170364	160.429245	163.191986	163.408539	163.275208	162.889328	163.134979	158.787231	159.149384	158.666992	158.330185	158.277206	160.112762	160.399857	160.093277	159.968307	160.763657	154.547928	154.536667	154.667160	155.170166	154.735779	152.005859	151.932785	151.627304	153.014236	151.570663	152.964569	152.705017	152.952988	153.471558	152.985626	154.811295	155.421982	154.773163	154.082764	153.990494
77	152.105072	152.653336	152.549484	152.893982	152.987396	160.174805	160.573074	159.529831	159.460327	160.014297	158.317474	157.559982	157.623428	158.118790	158.044006	160.312851	160.312637	160.010590	160.170975	160.040070	160.341919	160.228729	160.710251	159.936371	160.128891	162.866211	163.256805	163.240326	162.726334	162.821411	158.407883	158.583099	158.621094	158.053116	158.201767	159.780838	160.504868	159.835495	159.920898	160.384583	154.820953	155.071793	155.083389	155.562027	155.107498	152.154129	152.250076	151.391083	153.307236	151.503555	153.047363	152.818634	153.060944	154.060150	152.777985	155.055527	155.829727	155.235641	154.657440	154.250076
78	152.108383	152.638474	152.324036	152.769958	152.851395	160.187317	160.623276	159.406952	159.231796	159.816208	158.360016	157.153580	157.793869	158.307739	158.050217	160.020370	160.125275	160.010300	159.882416	160.127441	160.209656	159.918610	160.495300	159.612503	159.990677	162.562057	162.907578	163.041489	162.538757	162.500748	158.092896	158.234177	158.720932	157.960373	158.213364	159.401688	160.412964	159.509964	159.862808	160.046448	155.331085	155.683838	155.485260	155.602081	155.369125	152.546997	152.845093	151.410049	153.689682	151.920486	153.381073	153.187180	153.323792	154.669785	152.727951	155.482193	155.782028	155.408890	155.112747	154.583527
79	152.242798	152.714432	152.236496	152.611816	152.625107	160.216751	160.671875	159.624207	159.378036	159.867065	158.294662	156.934525	157.843140	158.391983	158.026276	159.967331	160.126526	160.177719	159.721420	160.212967	160.029099	159.771103	160.173416	159.357422	160.116440	162.527756	162.587662	162.855255	162.406250	162.365524	158.044785	158.347824	158.836472	158.045242	158.301132	159.180450	160.061630	159.438477	159.938080	159.904648	155.696167	155.906631	155.518753	155.376801	155.292068	152.799332	153.165985	151.756271	153.868042	152.616501	153.782715	153.669037	153.635880	154.674637	152.929642	155.755325	155.532028	155.306610	155.185226	154.770279
80	152.314362	152.661850	152.161774	152.436966	152.355072	160.231094	160.752396	159.889954	159.588638	160.003387	158.230301	157.025284	157.730469	158.282959	157.960587	160.164719	160.281662	160.285233	159.701843	160.211441	159.989090	159.837097	159.962402	159.323425	160.311615	162.687897	162.511536	162.746307	162.322250	162.364487	158.167358	158.647278	158.798523	158.181549	158.349930	159.320618	159.784363	159.536957	160.064133	159.919937	155.768890	155.798019	155.271362	155.218857	155.107742	152.752777	153.079285	152.145889	153.844711	152.976212	153.876907	153.864655	153.763016	154.098312	153.147995	155.646729	155.315811	155.112000	155.054794	154.791183
81	152.355728	152.508209	152.041458	152.349777	152.231216	160.256317	160.721909	159.948303	159.604965	160.051758	158.133621	157.238892	157.545441	158.021652	157.820541	160.379379	160.394363	160.199982	159.700424	160.105560	160.086639	159.971832	159.982925	159.431961	160.431046	162.871201	162.589478	162.678619	162.253052	162.387848	158.277039	158.865250	158.589783	158.237640	158.297577	159.661636	159.763428	159.588669	160.131332	159.993057	155.723419	155.697235	155.008911	155.304916	155.145645	152.625046	152.853912	152.343536	153.775146	152.921509	153.723969	153.704712	153.707504	153.527847	153.220184	155.373550	155.204712	154.997452	154.933548	154.738388
82	152.482574	152.411606	151.916595	152.416061	152.293030	160.321640	160.520752	159.881165	159.502472	159.979462	157.964081	157.410767	157.376038	157.776276	157.711121	160.466736	160.401047	159.995789	159.684418	159.979706	160.166946	160.055908	160.129852	159.567886	160.439194	163.020294	162.701187	162.651398	162.247375	162.372360	158.356171	158.945084	158.279709	158.285507	158.201675	159.975266	159.832748	159.567688	160.115585	160.059021	155.744492	155.749832	154.911514	155.549240	155.381714	152.548935	152.698364	152.396759	153.721390	152.742874	153.567734	153.462418	153.624573	153.256531	153.202515	155.145584	155.235138	155.082855	154.904953	154.714111
83	152.736160	152.445892	151.847549	152.629257	152.431656	160.407898	160.289352	159.811630	159.417618	159.902878	157.800812	157.536011	157.331589	157.665268	157.709579	160.451294	160.353012	159.816284	159.728394	159.934647	160.229141	160.094254	160.286926	159.712540	160.397903	163.133408	162.818924	162.694733	162.290527	162.356705	158.462967	159.006699	158.046494	158.417847	158.186142	160.247849	159.920303	159.578186	160.056610	160.120712	155.870941	155.856323	155.015579	155.778046	155.611771	152.537796	152.678238	152.410904	153.689987	152.621231	153.498611	153.329773	153.591446	153.237076	153.178787	155.032425	155.394241	155.345444	154.995956	154.807114
84	153.051819	152.583633	151.869461	152.943253	152.558655	160.488632	160.169067	159.791519	159.453339	159.926636	157.755646	157.671219	157.445724	157.702515	157.811600	160.423904	160.309830	159.762207	159.931870	160.033691	160.276962	160.136902	160.421585	159.855453	160.413986	163.211807	162.962830	162.799149	162.377045	162.431351	158.624619	159.129364	158.035904	158.628204	158.300659	160.514435	160.031616	159.653915	160.046448	160.192627	156.001129	155.889206	155.226608	155.919266	155.745987	152.582382	152.747299	152.451935	153.629883	152.553299	153.504791	153.301788	153.597473	153.343170	153.210541	155.030533	155.573120	155.637009	155.172134	154.995453
85	153.306915	152.800858	152.023621	153.333939	152.668152	160.555359	160.171448	159.851776	159.623276	160.031189	157.827927	157.853409	157.634384	157.853928	157.974991	160.468948	160.323898	159.880127	160.292725	160.230499	160.315872	160.213913	160.543716	159.994232	160.544205	163.306015	163.119431	162.942368	162.526443	162.674606	158.823654	159.247894	158.212036	158.828568	158.468338	160.757462	160.163925	159.763550	160.122726	160.298965	156.039062	155.826569	155.433105	155.993164	155.761597	152.637482	152.811279	152.545105	153.475693	152.491714	153.563385	153.336319	153.605072	153.476868	153.324738	155.133575	155.642593	155.805054	155.325195	155.190262
86	153.463425	153.081314	152.348038	153.760574	152.785706	160.570038	160.239838	159.986450	159.847366	160.147110	157.938431	158.055542	157.797546	158.045227	158.122650	160.608795	160.423080	160.118683	160.669678	160.402740	160.379166	160.361694	160.688492	160.157318	160.728790	163.433060	163.257919	163.143677	162.739456	163.046188	159.001785	159.260803	158.432480	158.938553	158.584732	160.911057	160.296692	159.899078	160.280594	160.455917	155.970352	155.687241	155.541183	156.028412	155.669693	152.622833	152.760315	152.627960	153.259003	152.416840	153.629684	153.389481	153.586197	153.564972	153.476318	155.264450	155.538376	155.796082	155.377106	155.321289
87	153.588074	153.379028	152.813065	154.140274	152.931000	160.511948	160.353607	160.117310	160.013885	160.210480	158.041290	158.198212	157.877823	158.184799	158.211700	160.776749	160.540451	160.354691	160.895645	160.459473	160.479843	160.579437	160.857712	160.345032	160.871140	163.526031	163.361664	163.375534	162.956757	163.415802	159.105682	159.167297	158.584015	158.939102	158.599701	160.959366	160.394943	160.054642	160.441040	160.650497	155.811310	155.503296	155.506668	156.017166	155.534637	152.445709	152.540009	152.568527	153.078110	152.352524	153.654556	153.407272	153.501846	153.519485	153.557861	155.317245	155.292877	155.606628	155.281448	155.351807
88	153.712769	153.645309	153.348358	154.406342	153.108551	160.412140	160.452118	160.156830	160.077499	160.180832	158.166733	158.245071	157.902130	158.223984	158.261429	160.874222	160.580627	160.482513	160.904709	160.381088	160.553772	160.783768	160.984406	160.493484	160.919388	163.515732	163.397354	163.532578	163.106964	163.662476	159.120163	159.001129	158.611099	158.832169	158.527985	160.967728	160.474915	160.172485	160.493332	160.823105	155.610397	155.330841	155.387558	155.938049	155.467239	152.118668	152.250351	152.291077	152.958084	152.297043	153.608963	153.363159	153.345276	153.309341	153.484314	155.268616	155.010300	155.273941	155.038788	155.260071
89	153.822021	153.858688	153.841522	154.544510	153.294235	160.271896	160.452118	160.081573	160.021347	160.044220	158.298248	158.229477	157.917969	158.182938	158.268951	160.841568	160.524155	160.486237	160.737930	160.188171	160.533539	160.888428	160.976456	160.516525	160.866669	163.420624	163.352554	163.539749	163.151398	163.724380	159.041428	158.780762	158.505020	158.654541	158.451782	160.948563	160.522324	160.192657	160.414322	160.907562	155.447372	155.249634	155.289597	155.764404	155.541016	151.834061	152.036804	151.918274	152.859818	152.232361	153.495193	153.267059	153.184052	153.048813	153.297440	155.139175	154.734116	154.830734	154.714264	155.056534
90	153.893585	154.013504	154.189621	154.571671	153.456955	160.075150	160.348312	159.914368	159.837372	159.837906	158.361542	158.188080	157.924149	158.095596	158.225235	160.693771	160.397858	160.394501	160.458359	159.937546	160.436539	160.878036	160.833084	160.388306	160.711777	163.275284	163.252960	163.407715	163.090622	163.613495	158.869308	158.537003	158.314362	158.487106	158.480759	160.857056	160.486847	160.163818	160.276703	160.867233	155.383499	155.269547	155.282120	155.478516	155.690369	151.733505	151.947144	151.669968	152.740280	152.143341	153.347824	153.116882	153.073380	152.883514	153.121674	154.944595	154.422287	154.328232	154.343475	154.754730
91	153.921188	154.101318	154.350739	154.511261	153.557541	159.803864	160.183990	159.728088	159.568054	159.643539	158.315506	158.161026	157.898682	157.984283	158.130920	160.488800	160.238571	160.222427	160.126144	159.712967	160.310501	160.753403	160.627258	160.178696	160.467621	163.099930	163.102966	163.178192	162.943192	163.366592	158.617874	158.329910	158.152985	158.412064	158.616196	160.675568	160.363068	160.130722	160.125229	160.697708	155.433273	155.297928	155.351044	155.114655	155.755844	151.793991	151.955963	151.612976	152.604355	152.045715	153.197159	152.939072	153.031754	152.864960	153.019241	154.752655	154.066788	153.862518	153.946991	154.415298
92	153.909912	154.123383	154.343170	154.397400	153.568588	159.438797	159.992203	159.603882	159.318558	159.529617	158.168015	158.090042	157.834961	157.869186	158.010986	160.258698	160.074142	160.019928	159.844711	159.593689	160.178757	160.548996	160.425491	159.964310	160.197861	162.894882	162.903214	162.931107	162.729996	163.045685	158.349838	158.219833	158.132584	158.469955	158.706268	160.448807	160.219025	160.068405	159.955627	160.434189	155.535217	155.280365	155.371887	154.738800	155.645569	151.895447	151.988922	151.700333	152.462509	151.947403	153.032059	152.823486	153.063126	152.965942	152.999847	154.612320	153.756073	153.494385	153.591644	154.136581
93	153.888092	154.107224	154.232117	154.278839	153.500854	158.999329	159.793625	159.542175	159.156708	159.507828	157.934982	157.908508	157.741455	157.725510	157.868408	160.014572	159.910080	159.869064	159.690338	159.584351	160.066666	160.314377	160.250580	159.757599	159.972992	162.661453	162.656418	162.705765	162.479401	162.737335	158.163986	158.212646	158.237488	158.571091	158.646561	160.175613	160.064560	159.962692	159.748871	160.059219	155.590729	155.250656	155.232300	154.439041	155.423111	151.940628	151.998474	151.830688	152.332458	151.826202	152.858612	152.781601	153.135208	153.104996	153.032761	154.509277	153.577591	153.253906	153.348175	153.965363
94	153.882767	154.083420	154.091812	154.193619	153.406570	158.606079	159.578964	159.479263	159.084763	159.543716	157.679047	157.667404	157.599228	157.550903	157.689056	159.787231	159.753036	159.801743	159.649292	159.617966	159.967270	160.089554	160.083130	159.539230	159.792038	162.453812	162.370483	162.483902	162.199524	162.471024	158.094940	158.255142	158.337769	158.603912	158.439560	159.819763	159.847549	159.836075	159.561340	159.583511	155.567093	155.244583	155.004028	154.278091	155.153381	151.930099	151.987000	151.920715	152.238937	151.674896	152.714294	152.758713	153.204102	153.185059	153.062057	154.433014	153.568176	153.199280	153.281372	153.908768
95	153.897095	154.054703	153.962555	154.140381	153.343491	158.411758	159.335022	159.384537	159.068634	159.584625	157.447479	157.413452	157.424194	157.360474	157.486603	159.602509	159.615326	159.812485	159.657791	159.634415	159.851288	159.878189	159.893372	159.320160	159.628815	162.325500	162.096252	162.262115	161.895309	162.264145	158.105560	158.313538	158.347961	158.573364	158.174530	159.444138	159.553375	159.763382	159.480560	159.132568	155.503113	155.241470	154.837616	154.276505	154.877701	151.879639	151.965256	151.923920	152.193695	151.505310	152.611145	152.719925	153.233017	153.176300	153.061844	154.359055	153.677734	153.378326	153.387192	153.934799
96	153.907028	153.998383	153.837479	154.085281	153.323517	158.465256	159.105377	159.301605	159.089737	159.592026	157.245621	157.177856	157.254242	157.188278	157.322540	159.479141	159.516571	159.850616	159.648315	159.625732	159.685257	159.661972	159.701584	159.138245	159.497177	162.296982	161.922974	162.076874	161.631714	162.174133	158.123856	158.372742	158.308441	158.560913	157.982010	159.213608	159.251236	159.799759	159.516449	158.861771	155.455582	155.216919	154.836456	154.449615	154.705780	151.793167	151.913666	151.833893	152.201187	151.341812	152.538498	152.656296	153.203278	153.104156	153.029327	154.250839	153.834778	153.709595	153.577698	154.021194
97	153.878448	153.893539	153.688202	154.009995	153.312683	158.674759	158.970078	159.277084	159.167068	159.592010	157.099091	157.013626	157.138382	157.095551	157.288177	159.444229	159.474930	159.839462	159.606506	159.600021	159.485580	159.462296	159.575821	159.035721	159.438400	162.349762	161.890472	161.977493	161.515015	162.228500	158.127762	158.437195	158.317841	158.610580	157.953491	159.210739	159.054520	159.947540	159.606461	158.835098	155.487366	155.188675	155.034485	154.812073	154.789124	151.685974	151.804123	151.698013	152.271408	151.224442	152.515778	152.589493	153.132141	152.996048	152.972382	154.152451	154.004333	154.034470	153.812073	154.177094
98	153.802399	153.744308	153.499573	153.936371	153.275879	158.918777	158.992172	159.338303	159.278931	159.656509	157.068039	156.994537	157.132248	157.145386	157.418945	159.483521	159.494110	159.772446	159.531235	159.541992	159.308472	159.340378	159.567795	159.012222	159.509720	162.432220	161.988403	162.007614	161.598541	162.389084	158.167999	158.515915	158.460709	158.715088	158.134888	159.395523	159.038010	160.228409	159.741302	159.058853	155.713455	155.241089	155.452988	155.321335	155.214935	151.607208	151.700226	151.588303	152.407654	151.243286	152.608185	152.601364	153.087723	152.914246	152.937515	154.181335	154.170532	154.329102	154.115173	154.394287
99	153.711273	153.593216	153.312531	153.908737	153.222519	159.221985	159.220963	159.531006	159.420273	159.862457	157.208389	157.228882	157.292404	157.398911	157.729324	159.576324	159.579742	159.725586	159.463684	159.472519	159.249268	159.388916	159.730942	159.050766	159.778290	162.539215	162.205231	162.193039	161.857910	162.602615	158.359970	158.669678	158.768524	158.921173	158.557541	159.694183	159.251968	160.684128	160.002609	159.547485	156.127365	155.464798	156.068176	155.858536	155.847610	151.610718	151.687698	151.606216	152.551315	151.481934	152.871933	152.792007	153.198090	152.990067	153.024841	154.423691	154.365036	154.661301	154.485474	154.653107
100	153.668427	153.513107	153.241135	153.922882	153.214706	159.678375	159.717041	159.898987	159.712906	160.255875	157.594162	157.815460	157.706100	157.901947	158.231186	159.761078	159.760681	159.795990	159.525146	159.509262	159.452698	159.708817	160.122116	159.242844	160.236221	162.705963	162.560715	162.545944	162.264679	162.863770	158.735855	158.943481	159.180832	159.233261	159.178055	160.143417	159.757996	161.247208	160.448929	160.289825	156.595520	155.804642	156.740799	156.377884	156.405121	151.691238	151.749420	151.776489	152.615601	151.900864	153.258408	153.150360	153.502258	153.243851	153.268265	154.846527	154.628387	155.050079	154.898895	154.954742
